"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.0019061040366068482,0.043147262185811996,0.0014901728136464953,0.04177108407020569,-0.005565150640904903,0.042669396847486496,-0.004472801927477121,0.04184296354651451,-0.00124645815230906,0.04158836603164673,0.005656171124428511,0.04200036823749542,-0.0052463337779045105,0.04163728654384613,0.004761014133691788,0.042607758194208145,0.0027179974131286144,0.04189734160900116,-0.006371745374053717,0.04392789304256439,-0.002008525189012289,0.0421498566865921
0.006884487345814705,0.04413517564535141,-0.00021100816957186908,0.04356525465846062,0.009318118914961815,0.04394131526350975,-0.0019854118581861258,0.04189269617199898,0.0003769999311771244,0.04111802577972412,0.0006439911667257547,0.041917674243450165,0.004991562105715275,0.041506361216306686,0.006296935025602579,0.04194331169128418,-0.004901008680462837,0.04262087121605873,-0.0026969374157488346,0.04294988140463829,0.0027982741594314575,0.041796036064624786
-0.0006952810217626393,0.041791174560785294,0.007214950397610664,0.0430242195725441,-0.009722435846924782,0.04328327625989914,-0.0007771368836984038,0.041250962764024734,-0.006715156603604555,0.04286744445562363,0.008247978053987026,0.04196907952427864,0.0022017499431967735,0.0429658405482769,-0.0045849634334445,0.04224362224340439,0.0028937391471117735,0.04353019595146179,-0.0003460026055108756,0.04301883652806282,0.0017044661799445748,0.04176221787929535
-0.0023430066648870707,0.04211156815290451,0.005965507123619318,0.043115440756082535,-0.0009218923514708877,0.04224930703639984,0.0015023634769022465,0.04209902137517929,-0.0006355997757054865,0.043229181319475174,0.0032012457959353924,0.042888395488262177,-0.0033840802498161793,0.04186345636844635,-0.0003556142619345337,0.04258137196302414,0.005134475417435169,0.04285472631454468,0.003810209920629859,0.042984530329704285,-0.002777902642264962,0.04191803187131882
-0.0017274959245696664,0.043037451803684235,0.001937406836077571,0.043977200984954834,-0.0047671180218458176,0.043057434260845184,0.0013501517241820693,0.04262774810194969,-0.006891939789056778,0.043383531272411346,-0.0015364185674116015,0.04116068780422211,-0.0008090369519777596,0.04202812537550926,0.0021931531373411417,0.0426107794046402,-0.004355177283287048,0.04360261932015419,-0.0026111744809895754,0.04285988584160805,0.0037900512106716633,0.04333759844303131
-0.00248973467387259,0.04469577223062515,-0.001084299641661346,0.0422828383743763,-3.227093839086592e-05,0.0434127002954483,-0.0035132989287376404,0.042589034885168076,-0.0016849497333168983,0.041246797889471054,0.0017717333976179361,0.042830031365156174,0.0054782964289188385,0.0431683175265789,-0.0016764275496825576,0.0418599508702755,4.252353392075747e-06,0.043067120015621185,-0.003212285228073597,0.04290832579135895,0.0023351991549134254,0.04358329623937607
-0.004343715962022543,0.04320243000984192,-0.0006513529806397855,0.04385481774806976,-0.0027843781281262636,0.0426056832075119,0.007602760102599859,0.04398806765675545,0.0005358620546758175,0.0420069694519043,0.00856728944927454,0.044064320623874664,0.003465839894488454,0.04221979156136513,0.001978606451302767,0.04257415980100632,0.0033478201366961002,0.04215438663959503,0.001604638178832829,0.04194871336221695,0.0017639459110796452,0.04267839714884758
0.0010649638716131449,0.04216017946600914,0.0008683126070536673,0.04118182510137558,0.0029343448113650084,0.043247077614068985,-0.0008379474747925997,0.044125061482191086,0.0013182278489694,0.04239639639854431,0.00806829147040844,0.04378203675150871,-0.0005543071893043816,0.04191746935248375,0.0022936591412872076,0.042087163776159286,-0.0014443633845075965,0.041483212262392044,-0.005597497336566448,0.04334487020969391,-0.004221842158585787,0.043039578944444656
0.0031025821808725595,0.044988494366407394,0.0009296931675635278,0.04268335551023483,-0.0033908160403370857,0.04209952428936958,-0.00013804649643134326,0.043282121419906616,0.0019299907144159079,0.04463936761021614,-0.005100700072944164,0.04276531562209129,0.000818330910988152,0.04327397793531418,-0.0007080924697220325,0.04318748041987419,0.003092316212132573,0.04219358414411545,0.008815892040729523,0.042599499225616455,0.002624241402372718,0.043222181499004364
-0.002489368664100766,0.041619379073381424,0.007006872911006212,0.04301958903670311,-0.004790835548192263,0.04333851486444473,0.0038861052598804235,0.04136304184794426,-0.0011576047400012612,0.041675835847854614,0.00023566334857605398,0.043490421026945114,-0.003829417284578085,0.04362063482403755,-0.007040420081466436,0.04457720369100571,-0.0010776659473776817,0.04369252920150757,0.003737397026270628,0.042554352432489395,0.00836046040058136,0.04384863004088402
-0.005115632899105549,0.04294227063655853,-0.0004173406050540507,0.04227376729249954,-0.00010938353079836816,0.04312705248594284,0.002169896150007844,0.043715283274650574,-0.0031425217166543007,0.04252699390053749,0.0001102490205084905,0.04262135550379753,-0.0020008846186101437,0.043427735567092896,0.0005895567592233419,0.04210972785949707,-0.0004131414170842618,0.04262090474367142,0.003687923541292548,0.042082350701093674,0.00953977182507515,0.04281140863895416
0.0047643305733799934,0.04431566223502159,9.126667282544076e-05,0.04327249526977539,-0.0017708286177366972,0.042304862290620804,-0.0036902327556163073,0.042857758700847626,-0.003942451905459166,0.04260127618908882,-0.004424219019711018,0.04317617043852806,-0.00407529016956687,0.04190688952803612,-0.00033301717485301197,0.04269610345363617,-0.0024458449333906174,0.04300548508763313,-0.003809344954788685,0.04388705641031265,0.005052986554801464,0.04251765087246895
-0.001680794870480895,0.041829802095890045,-0.003950384445488453,0.04267393797636032,0.0035198102705180645,0.04313831403851509,0.0042466274462640285,0.043192725628614426,0.0025586404372006655,0.04416718706488609,-0.0016938336193561554,0.042506877332925797,-0.0031594661995768547,0.04281526803970337,-0.006590705830603838,0.04291865974664688,0.005419652443379164,0.04348327964544296,-0.001725917449221015,0.042239777743816376,0.005777795799076557,0.0430045910179615
0.004698595963418484,0.04258343577384949,-0.003153933212161064,0.04273581504821777,0.004590947180986404,0.044788312166929245,-0.001530473935417831,0.04345051571726799,0.008128042332828045,0.042551055550575256,-0.003687848336994648,0.04285629093647003,0.0017899556551128626,0.045256130397319794,-0.002155949594452977,0.04281073436141014,-0.0017934874631464481,0.042992159724235535,0.0006811927887611091,0.04243120923638344,0.002811926184222102,0.04287485033273697
0.0012276509078219533,0.043694574385881424,-0.005350145045667887,0.04249139502644539,-0.00023574051738251,0.043259069323539734,0.000450131919933483,0.043958909809589386,-0.0011362626682966948,0.04165901988744736,-0.00037103972863405943,0.04197588935494423,0.003202784340828657,0.04348058998584747,0.0025955550372600555,0.04322068765759468,0.008167343214154243,0.04188366234302521,-0.0018436112441122532,0.04439447447657585,0.004063207656145096,0.044212862849235535
-0.0006169637781567872,0.042575374245643616,-0.00523757329210639,0.042890507727861404,0.0002705159713514149,0.0426989383995533,0.0008768719271756709,0.04313548281788826,-2.142853190889582e-05,0.04268670454621315,-0.0037377236876636744,0.04340645298361778,-0.003197113052010536,0.04450887069106102,-0.008898522704839706,0.04366520792245865,0.008615711703896523,0.04265611246228218,-0.00410698214545846,0.043581292033195496,0.0039044523146003485,0.04433665797114372
0.002417443785816431,0.04431848227977753,0.0033212064299732447,0.04329053312540054,0.0020663272589445114,0.04359011724591255,-0.010668911039829254,0.044618647545576096,-0.0024155154824256897,0.04337606206536293,0.0043535782024264336,0.0426081158220768,-0.0017327254172414541,0.04362591728568077,0.0018691016593948007,0.041514184325933456,0.011949562467634678,0.04322135075926781,-0.007561814971268177,0.04435283690690994,-0.0017109349137172103,0.042933400720357895
-0.0010293984087184072,0.04374072700738907,0.0014607972698286176,0.04273562133312225,0.0048033567145466805,0.041472867131233215,0.002518648048862815,0.043129030615091324,0.006473992485553026,0.04151177033782005,-0.01081180851906538,0.04495897889137268,0.001641871640458703,0.04263140633702278,0.0053962962701916695,0.04357975348830223,0.0010466236853972077,0.04365496337413788,0.00023969134781509638,0.041720304638147354,0.0037400596775114536,0.04334322363138199
0.006130401045084,0.04278464987874031,0.008241841569542885,0.042706456035375595,0.0021205029916018248,0.04461159184575081,0.0007276366814039648,0.04340386763215065,-0.0043539186008274555,0.043833229690790176,-0.0026228390634059906,0.04312729090452194,-0.008309122174978256,0.04326023533940315,0.0008638998842798173,0.04337047040462494,-0.0010719305137172341,0.04226700961589813,0.0034199198707938194,0.04461191967129707,-0.002787927631288767,0.04424460977315903
0.0045586577616631985,0.04241069033741951,-0.004916582256555557,0.0421997494995594,0.0037216204218566418,0.04349047690629959,0.0036239763721823692,0.044814758002758026,-0.0038173648063093424,0.04365617781877518,0.0019268984906375408,0.04350975528359413,0.00038031238364055753,0.04302682727575302,-0.006044366396963596,0.04254695773124695,-0.0028007039800286293,0.04175947979092598,0.005078408867120743,0.04301021620631218,0.0016530276043340564,0.04218887910246849
0.002053995616734028,0.04578160494565964,0.005587640218436718,0.042417094111442566,-0.004013427067548037,0.04409302398562431,-0.004263353534042835,0.04225322604179382,0.00138240703381598,0.04320688918232918,0.003875608090311289,0.04261111095547676,-0.006680321879684925,0.04197655990719795,0.0024326988495886326,0.04357687011361122,-0.0029992051422595978,0.0432325080037117,-0.009065721184015274,0.04347171634435654,-0.007272685412317514,0.04291297122836113
0.0034900426398962736,0.04302540794014931,0.0030560605227947235,0.043079156428575516,-0.0008992086513899267,0.042480312287807465,0.0026962680276483297,0.04217898100614548,0.0016966129187494516,0.043850377202034,-0.001787011045962572,0.04330611228942871,0.003590723965317011,0.04490702599287033,0.00602220231667161,0.04377906396985054,-0.0014280924806371331,0.04430089145898819,-0.0028657433576881886,0.04323960840702057,-0.007099505513906479,0.043445710092782974
0.00038016799953766167,0.044171467423439026,-0.00026425375835970044,0.043562810868024826,0.005122056696563959,0.0444754920899868,0.0009311040048487484,0.042115259915590286,0.002512312028557062,0.04291701316833496,-0.00026797145255841315,0.04261854663491249,0.0034979882184416056,0.044745754450559616,-0.00018284509133081883,0.043520037084817886,0.007638107985258102,0.045159149914979935,-0.004558360669761896,0.04249870404601097,0.006417498923838139,0.042608924210071564
0.0034620969090610743,0.04431851953268051,0.010325860232114792,0.044154953211545944,0.0005653582629747689,0.04326332360506058,0.0064783720299601555,0.0436302125453949,-0.0054876841604709625,0.04401320964097977,-0.0023523299023509026,0.04321775957942009,-0.0018658714834600687,0.043845850974321365,0.0001067119010258466,0.04271896183490753,0.00771094486117363,0.044342171400785446,0.0008931939373724163,0.043498627841472626,0.00044488790445029736,0.043323319405317307
0.007697266060858965,0.04344579577445984,0.003139411099255085,0.043933529406785965,-0.003995624370872974,0.042579285800457,0.003370430553331971,0.0428975485265255,0.0020365035161376,0.042140159755945206,0.002749636536464095,0.044658612459897995,0.002158155431970954,0.04295055568218231,0.001549100736156106,0.043096885085105896,-0.008092331700026989,0.04449713975191116,0.003502744948491454,0.04298587515950203,-0.004846484400331974,0.04519778862595558
0.0022113106679171324,0.04314710944890976,-0.0036912846844643354,0.04250895604491234,0.0002840206725522876,0.042620930820703506,-0.005412723403424025,0.04343603551387787,0.005355916451662779,0.044142045080661774,0.0004655334632843733,0.04379440099000931,0.0019710417836904526,0.043566882610321045,-1.8436421669321135e-06,0.044076673686504364,0.0004762890166603029,0.041877176612615585,-0.005274420138448477,0.04464724659919739,0.004414442926645279,0.04366876929998398
0.0007414558785967529,0.0421646311879158,-0.0019331704825162888,0.04375005140900612,-0.0025812105741351843,0.04426475986838341,0.0036061673890799284,0.04414420947432518,0.003215729957446456,0.04399910941720009,0.0002931348863057792,0.04521280527114868,-0.003499998478218913,0.044655151665210724,-0.0022811279632151127,0.04287731274962425,0.0033673716243356466,0.04551226273179054,0.001512092538177967,0.04264923557639122,-0.0006484217010438442,0.043208785355091095
0.003946585580706596,0.042298898100852966,-0.0006810975610278547,0.04345542937517166,-0.001491785398684442,0.04418320208787918,-0.0013646441511809826,0.04310734570026398,0.001955366460606456,0.0449688695371151,0.007062000222504139,0.04265328124165535,0.0034454010892659426,0.043304022401571274,-0.001980309607461095,0.042401619255542755,0.006390836089849472,0.04293528571724892,0.010561803355813026,0.04411701485514641,0.0015708403661847115,0.04278939962387085
0.0037987150717526674,0.04390713572502136,0.0030468828044831753,0.04498087987303734,-0.0007982900133356452,0.0438838005065918,0.003139273729175329,0.04253410920500755,0.0013365992344915867,0.042540472000837326,0.0005847743595950305,0.0437735989689827,-0.0011338541517034173,0.04474984481930733,0.00769381457939744,0.043605584651231766,-0.0046830070205032825,0.04293094202876091,0.0021019810810685158,0.0435633659362793,0.006650060415267944,0.043541572988033295
-0.004622921347618103,0.042958203703165054,0.00557682104408741,0.043291132897138596,0.005202892702072859,0.044766757637262344,0.007413769606500864,0.04390541464090347,-0.0024834731593728065,0.04295272380113602,0.0003122942289337516,0.04366893693804741,0.004605538677424192,0.0442679226398468,-0.0030217976309359074,0.04368915781378746,0.007162504363805056,0.044347133487463,0.003819551784545183,0.045121874660253525,-0.0013086919207125902,0.04526384919881821
0.001358812558464706,0.04276737570762634,-0.0025401560124009848,0.043656494468450546,-0.0011767828837037086,0.04386426508426666,0.001156938262283802,0.043237198144197464,-0.00056979910004884,0.04351942241191864,0.007844561710953712,0.04437350481748581,0.00226016528904438,0.04283719137310982,-0.007159878499805927,0.04227376729249954,0.00041545566637068987,0.04336259886622429,0.0035029160790145397,0.04436330497264862,0.0006079033482819796,0.04276686906814575
-0.0015718222130089998,0.043428242206573486,0.0059821694158017635,0.0437220074236393,0.0033227766398340464,0.04329810291528702,0.0011312103597447276,0.04370865970849991,0.0010701343417167664,0.04395918920636177,0.0009108158992603421,0.04332000017166138,0.002281701657921076,0.04480466991662979,0.005894496105611324,0.04374220594763756,-0.003569651860743761,0.04444883018732071,0.0024357743095606565,0.04410582035779953,0.0036925263702869415,0.04385880380868912
